fold,Date,regime,y_true,y_pred
3,2019-11-12,LowVol,0.0094823078871224,0.000454314115653153
3,2019-11-13,LowVol,0.0054029313498566,0.0008079406687446958
3,2019-11-14,LowVol,0.0023262590552428,0.0008079406687446958
3,2019-11-15,LowVol,-0.0026624033107767,0.0006359376011263862
3,2019-11-18,LowVol,0.0043262764197555,0.0006636725662107957
3,2019-11-19,LowVol,0.006892739460812,0.0006359376011263862
3,2019-11-20,LowVol,0.0151557783678524,0.0007802057036602864
3,2019-11-21,LowVol,0.0130208028356502,0.0010999407082572746
3,2019-11-22,LowVol,0.002186849947168,0.002229566381305728
3,2019-11-25,LowVol,-0.0121899501704288,0.0009810708486984124
3,2019-11-26,LowVol,-0.0083421395559093,0.0011918836932875326
3,2019-11-27,LowVol,-0.0109673115694851,0.0011918836932875326
3,2019-11-29,LowVol,0.0017817212208404,0.0011918836932875326
3,2019-12-02,LowVol,0.0071878377109124,0.0014508475884795948
3,2019-12-03,LowVol,0.0128574097649405,0.004461543263031213
3,2019-12-04,LowVol,0.0095040939773558,0.0025707153318389863
3,2019-12-05,LowVol,0.0163770297818877,0.002579269172583171
3,2019-12-06,LowVol,0.0077808592721131,0.001238221922331921
3,2019-12-09,LowVol,0.017905077428564,0.0006817640675984205
3,2019-12-10,LowVol,0.0192648170573688,0.0004025840815560288
3,2019-12-11,LowVol,0.0164429157479399,0.0006636725662107957
3,2019-12-12,LowVol,0.011887768466207,-0.00020219936796021332
3,2019-12-13,LowVol,0.0157157558552916,0.0006359376011263862
3,2019-12-16,LowVol,0.0103261768651981,8.239211851956978e-05
3,2019-12-17,LowVol,0.0101364098832312,0.00011012708360397929
3,2019-12-18,LowVol,0.0154503192800694,0.0011918836932875326
3,2019-12-19,LowVol,0.0110543554386892,0.0006359376011263862
3,2019-12-20,LowVol,0.0010911526342258,0.0015508153505315232
3,2019-12-23,LowVol,0.0019925139758434,0.001350244052205016
3,2019-12-24,LowVol,0.0113313458496722,0.004487848888797242
3,2019-12-26,LowVol,-0.0016415451715203,0.0011918836932875326
3,2019-12-27,LowVol,0.0024161612776245,0.0011918836932875326
3,2019-12-30,LowVol,0.0051388751741225,0.00140160569479575
3,2019-12-31,LowVol,0.0080468889208114,0.001238221922331921
3,2020-01-02,LowVol,0.0054792978938484,0.0006636725662107957
3,2020-01-03,LowVol,0.0102355607855322,0.0022686045790221007
3,2020-01-06,LowVol,0.0133171664858395,0.0012730708882109905
3,2020-01-07,LowVol,0.0146254261366289,0.0008993631639241387
3,2020-01-08,LowVol,0.0115270138298988,0.0005511526492447658
3,2020-01-09,LowVol,0.0130720729483557,0.0011918836932875326
3,2020-01-10,LowVol,0.0191580963360937,0.0011918836932875326
3,2020-01-13,LowVol,0.0102150707232935,0.0011918836932875326
3,2020-01-14,LowVol,0.0118795611183726,0.0006636725662107957
3,2020-01-15,LowVol,0.0107564374535518,0.0006359376011263862
3,2020-01-16,LowVol,-0.0064973786287931,0.0011098736976548986
3,2020-01-17,LowVol,-0.0254556171194395,-0.00015525078622186976
3,2020-01-21,LowVol,-0.0133112155133298,0.0006359376011263862
3,2020-01-22,LowVol,-0.0142448723228911,0.0011918836932875326
3,2020-01-23,LowVol,-0.0121790029830332,0.0007042312058924397
3,2020-01-24,LowVol,-0.0214128039141666,0.0016626763814346702
3,2020-01-27,LowVol,0.0019164784651282,0.0025093274296948557
3,2020-01-28,LowVol,0.006638215222011,0.0042978190964958465
3,2020-01-29,LowVol,0.0191046123053921,0.004772129038709477
3,2020-01-30,LowVol,0.0192259081759076,0.003822755992775002
3,2020-01-31,LowVol,0.0325429227525215,0.00038582079129725097
3,2020-02-03,LowVol,0.0325807207330788,0.003391843461181654
3,2020-02-04,HighVol,0.0188413731664065,0.0009258626472984757
3,2020-02-05,HighVol,0.0136993383481092,0.0005057174932187477
3,2020-02-06,HighVol,0.009222059925195,0.0012075545609896636
3,2020-02-07,HighVol,0.0162548817707215,0.0009715012656692052
3,2020-02-10,HighVol,0.0061248761685026,0.0009533807152309552
3,2020-02-11,HighVol,0.0091870521852566,0.0005024490410829028
3,2020-02-12,HighVol,-0.0013928955776805,0.0014616370154521788
3,2020-02-13,HighVol,-0.0106211730938625,0.0014616370154521788
3,2020-02-14,HighVol,-0.0449643284283682,0.00016654218456003904
3,2020-02-18,HighVol,-0.0715110670717702,0.00031639570328505494
3,2020-02-19,HighVol,-0.0793283912032776,0.0011401662546660146
3,2020-02-20,HighVol,-0.117050076667427,0.0015322717842490793
3,2020-02-21,HighVol,-0.1116112147025637,-0.00028594911559253584
3,2020-02-24,HighVol,-0.041343557361669,0.009353372626247844
3,2020-02-25,HighVol,-0.0396928223228743,0.013544612315869575
3,2020-02-26,HighVol,0.0043659293923425,0.014873485984317841
3,2020-02-27,HighVol,0.0166379949555643,0.020657599824979816
3,2020-02-28,HighVol,0.0040505654495797,0.020479912272945357
3,2020-03-02,HighVol,-0.1127827171828399,0.0011929238411231874
3,2020-03-03,HighVol,-0.0393686501772458,-0.010464615827633538
3,2020-03-04,HighVol,-0.1230583267904165,-0.024166333073888078
3,2020-03-05,HighVol,-0.1796930311412036,-0.018390278868500202
3,2020-03-06,HighVol,-0.094600781948266,-0.021600025577468266
3,2020-03-09,HighVol,-0.1253691298765799,0.03510806214470957
3,2020-03-10,HighVol,-0.1235003431916135,-0.015091607980590909
3,2020-03-11,HighVol,-0.1252368813681267,0.012607952229992166
3,2020-03-12,HighVol,-0.0306316576314392,0.021325666269999852
3,2020-03-13,HighVol,-0.1454574543724113,0.014447821695668729
3,2020-03-16,HighVol,-0.0649949050809601,0.03233942297663457
3,2020-03-17,HighVol,-0.0325166207554166,0.014732714918137392
3,2020-03-18,HighVol,0.0343384535032846,0.03233942297663457
3,2020-03-19,HighVol,0.0924116122122362,0.013620014894711378
3,2020-03-20,HighVol,0.1076049490150434,0.03233942297663457
3,2020-03-23,HighVol,0.173581688040378,0.03035354649441159
3,2020-03-24,HighVol,0.0600449798354572,-0.003041855306573784
3,2020-03-25,HighVol,-0.0025933849196063,0.01092154706555338
3,2020-03-26,HighVol,-0.0358728811836883,-0.02824869789173967
3,2020-03-27,HighVol,-0.020637651777329,-0.000382635463129398
3,2020-03-30,HighVol,0.0122683337124154,0.0030365597436271393
3,2020-03-31,HighVol,0.0286322744744795,0.025450361615084658
3,2020-04-01,HighVol,0.1132639794575145,0.04422928043842098
3,2020-04-02,HighVol,0.1047135981604154,0.04425384534652024
3,2020-04-03,HighVol,0.1106814748357012,0.04612536996603004
3,2020-04-06,HighVol,0.0714715720051228,-0.053637802957707606
3,2020-04-07,HighVol,0.0476370744388603,-0.06157785748242503
3,2020-04-08,HighVol,0.0185019187327935,-0.056035334573593935
3,2020-04-09,HighVol,0.030338074294905,-0.049632132769401885
3,2020-04-13,HighVol,0.0215120406113829,-0.02758861451599836
3,2020-04-14,HighVol,-0.0378800371369809,-0.00802051137663695
3,2020-04-15,HighVol,0.0048244452780672,0.0014671339086644853
3,2020-04-16,HighVol,-7.161286360235497e-05,0.008350232126322762
3,2020-04-17,HighVol,-0.0128037932623702,0.007470153448542849
3,2020-04-20,HighVol,0.0193900221461114,0.02073480799512124
3,2020-04-21,HighVol,0.0464767426119487,0.02057642992975789
3,2020-04-22,HighVol,0.0505551040413863,0.013139008985680331
3,2020-04-23,HighVol,0.0408483148214837,0.015895596658689032
3,2020-04-24,HighVol,-0.0006358776122619,0.02685460937912273
3,2020-04-27,HighVol,-0.0121233006722115,0.020442420073275767
3,2020-04-28,HighVol,0.0016097507163734,0.022663054404327837
3,2020-04-29,HighVol,-0.0305582017525138,0.009577335922665395
3,2020-04-30,HighVol,-0.0096393281379694,-0.00290348284292499
3,2020-05-01,HighVol,0.034124311606442,-0.004863635157994288
3,2020-05-04,HighVol,0.0314912616869325,-0.005264911993117547
3,2020-05-05,HighVol,0.0016772930894641,-0.0004145417616824359
3,2020-05-06,HighVol,-0.0093226161966405,0.0004856396683156756
3,2020-05-07,HighVol,-0.0094198372050537,-0.002232894003687984
3,2020-05-08,HighVol,-0.0210644971328765,-0.005999191850428582
3,2020-05-11,HighVol,0.0085468072226091,-0.0033662199200445064
3,2020-05-12,HighVol,0.0184882964889467,-0.004270062308747507
3,2020-05-13,HighVol,0.0544386627891859,0.002359835274799341
3,2020-05-14,HighVol,0.0347756982645788,-0.0010968150286479975
3,2020-05-15,HighVol,0.0319970208399362,0.005744912037405887
3,2020-05-18,HighVol,0.0138305365782438,-0.009756542999027253
3,2020-05-19,HighVol,0.0395929747666334,0.0018977252970997303
3,2020-05-20,HighVol,0.02034154488265,-0.0008273952356288871
3,2020-05-21,HighVol,0.0320127646519552,0.005089721352482652
3,2020-05-22,HighVol,0.034219698295155,0.00384686794407312
3,2020-05-26,HighVol,0.0300920912788724,0.0036688768071401466
3,2020-05-27,HighVol,0.028498202777019,-0.0014947125137991354
3,2020-05-28,HighVol,0.0276925480314738,0.0070687337790520345
3,2020-05-29,HighVol,0.0493558955284443,0.003062374951418183
3,2020-06-01,HighVol,0.0577649213755719,0.0073353405025464976
3,2020-06-02,HighVol,0.0412555165288162,0.003384526631667436
3,2020-06-03,HighVol,0.0218464582174744,0.002276373045915794
3,2020-06-04,HighVol,-0.034525927531,0.003384526631667436
3,2020-06-05,HighVol,-0.0473790451815011,0.004189131384921249
3,2020-06-08,HighVol,-0.0499692131638517,0.0008198067437398607
3,2020-06-09,HighVol,-0.0244086114105651,0.0044833813419094546
3,2020-06-10,HighVol,-0.0230093795632052,0.005087772428396076
3,2020-06-11,HighVol,0.0371581301554306,-0.011515578481612262
3,2020-06-12,HighVol,0.0190273809773893,-0.005708999384249775
3,2020-06-15,HighVol,0.0160787382079894,-0.00947676677872905
3,2020-06-16,HighVol,0.0014805381709988,-0.009983799218071545
3,2020-06-17,HighVol,-0.0199958135804459,-0.016789060536518078
3,2020-06-18,HighVol,-0.0098710235646347,0.0038359659950439194
3,2020-06-19,HighVol,-0.0278319573290133,0.0034421498729997916
3,2020-06-22,HighVol,-0.0198312677429713,0.0015109683173111384
3,2020-06-23,HighVol,-0.0118253086071666,0.0050629071533983975
3,2020-06-24,HighVol,0.0211448374451048,-0.0005899826385020946
3,2020-06-25,HighVol,0.0158777308415072,0.00025473612158440426
3,2020-06-26,HighVol,0.056657136192711,0.0027335406721261213
3,2020-06-29,HighVol,0.0306112308807697,0.002017952571959754
3,2020-06-30,HighVol,0.0253596123212014,-0.004336528263699271
3,2020-07-01,HighVol,0.0124310462402392,-0.005775167349493178
3,2020-07-02,HighVol,0.0171668198717196,-0.004859735982662406
3,2020-07-06,HighVol,-0.006970603704388,-0.012694566745625455
3,2020-07-07,HighVol,0.0163810879642953,-0.004803882563121065
3,2020-07-08,HighVol,0.0179333723640386,-0.004245535407990023
3,2020-07-09,HighVol,0.0203889702994468,-0.005117922184634455
3,2020-07-10,HighVol,0.0130040832621103,0.0030573528338245152
3,2020-07-13,HighVol,0.0301107078339835,0.0033454847297177724
3,2020-07-14,HighVol,0.0190955968550776,0.0021247909555443716
3,2020-07-15,HighVol,0.0155663244755728,0.0008089226121735111
3,2020-07-16,HighVol,0.0067648576152734,0.001553110721810151
3,2020-07-17,HighVol,-0.0026105263418114,0.002265016563334451
3,2020-07-20,HighVol,-0.0033916946497993,0.0015115823383936309
3,2020-07-21,HighVol,-0.0118148371254002,0.001515949689495916
3,2020-07-22,HighVol,-0.005323466920505,0.0027579106733284457
3,2020-07-23,HighVol,0.0030962030033836,0.0007174062635768653
3,2020-07-24,HighVol,0.0175764994537357,0.0018591872388631337
3,2020-07-27,HighVol,0.0172327211935137,0.005640813375364753
3,2020-07-28,HighVol,0.0276797108315984,0.0023235911243676163
3,2020-07-29,HighVol,0.0214992596566971,0.0021200163301722226
3,2020-07-30,HighVol,0.0320102847969354,0.0009238867369140042
3,2020-07-31,HighVol,0.0246540299396025,-6.702208580282163e-05
3,2020-08-03,HighVol,0.0206209881012757,0.0005694307633937645
3,2020-08-04,LowVol,0.0083020600884051,0.00046933396059748643
3,2020-08-05,LowVol,0.0160491235310447,-0.00054816036373152
3,2020-08-06,LowVol,0.0074776128057378,1.2642638974712177e-06
3,2020-08-07,LowVol,0.0067844612985987,-0.0005289752791031953
3,2020-08-10,LowVol,0.0069734035976698,2.075542069930944e-05
3,2020-08-11,LowVol,0.0175478880429826,0.0007925178671466299
3,2020-08-12,LowVol,-0.0006219334814987,0.00037977099070746293
3,2020-08-13,LowVol,0.0043047488694807,0.000310528103325864
3,2020-08-14,LowVol,0.0078376484162376,0.0008476457253026209
3,2020-08-17,LowVol,0.0148262023917551,0.0008476457253026209
3,2020-08-18,LowVol,0.0161822476146338,0.0006856156543006492
3,2020-08-19,LowVol,0.030661249703727,0.0013456001326638293
3,2020-08-20,LowVol,0.0297092184832237,0.0011401662546660146
3,2020-08-21,LowVol,0.0326971338174324,0.00043545307078436766
3,2020-08-24,LowVol,0.0186342864492701,0.0002316171198922875
3,2020-08-25,LowVol,0.0246425820721236,0.0008034413382636748
3,2020-08-26,LowVol,0.0291452979229533,-0.00017733260939494083
3,2020-08-27,LowVol,-0.0084402760967963,-0.00017733260939494083
3,2020-08-28,LowVol,-0.0228478621849892,-0.0003910576935814525
3,2020-08-31,LowVol,-0.0460908727564541,-0.00020070022337706514
3,2020-09-01,LowVol,-0.0363301049910627,-0.0004274793582501198
3,2020-09-02,LowVol,-0.0665641789493354,-0.0015153174349037462
3,2020-09-03,HighVol,-0.0328035041319079,0.009081724344571532
3,2020-09-04,HighVol,-0.0119975015402556,0.004946246924373642
3,2020-09-08,HighVol,0.0208875739586122,0.0032571750196907024
3,2020-09-09,HighVol,-0.0028548780252315,0.0031525973518538074
3,2020-09-10,HighVol,0.0058404253587565,0.0016266633329266196
3,2020-09-11,HighVol,-0.0062455565137057,0.00894908786516122
3,2020-09-14,HighVol,-0.0300809395837526,0.008533563072884746
3,2020-09-15,HighVol,-0.0251279475475453,0.00669008704362217
3,2020-09-16,HighVol,-0.043942019119939,0.003065095013483213
3,2020-09-17,HighVol,-0.0328880153914131,-0.00032083033781041216
3,2020-09-18,HighVol,-0.0058069595471343,0.007203515723303388
3,2020-09-21,HighVol,0.0220815801159484,0.011723316953623518
3,2020-09-22,HighVol,0.0062669865163109,0.011026027946009029
3,2020-09-23,HighVol,0.0379682140093569,0.02125059117330945
3,2020-09-24,HighVol,0.0418547605344215,0.01774766058009633
3,2020-09-25,HighVol,0.0155449487400842,0.007595755402802934
3,2020-09-28,HighVol,0.0166673613128931,0.0012032639564367022
3,2020-09-29,HighVol,0.0077022481913207,0.0030109021015202885
3,2020-09-30,HighVol,0.0175279225819779,-0.0010676877728794418
3,2020-10-01,HighVol,0.0199977378235414,-0.0007164944943064959
3,2020-10-02,HighVol,0.0389706574431685,0.0007467954281829761
3,2020-10-05,HighVol,0.0372908355851706,0.0023030697855268762
3,2020-10-06,HighVol,0.0453824093040655,0.003387143804257727
3,2020-10-07,HighVol,0.0210412305718139,0.002784220881815043
3,2020-10-08,HighVol,0.0108207776596858,0.0024138695421177937
3,2020-10-09,HighVol,0.0012685772436598,0.001244091277191461
3,2020-10-12,HighVol,-0.029566157670378,-0.0006568733631892939
3,2020-10-13,HighVol,-0.0192784781667034,0.0030496172299754707
3,2020-10-14,HighVol,-0.014945628844446,0.003198865693718368
3,2020-10-15,HighVol,-0.0083165254838974,0.0032801437941402077
3,2020-10-16,HighVol,-0.0043480517021838,0.0018330308961218777
3,2020-10-19,HighVol,-0.0076605993273681,0.006848702392533337
3,2020-10-20,HighVol,-0.0150268818470419,0.006745216170217462
3,2020-10-21,HighVol,-0.04688805519677,0.0031259993897039796
3,2020-10-22,HighVol,-0.0424539180879238,0.0035572018435036843
3,2020-10-23,HighVol,-0.0556422918072233,0.002865958684329132
3,2020-10-26,HighVol,-0.0270780631054157,0.0044982401081101984
3,2020-10-27,HighVol,-0.0064754546065801,0.005575832253542055
3,2020-10-28,HighVol,0.0516744603371555,0.016639856725691075
3,2020-10-29,HighVol,0.0613977187308234,0.015465797736363925
3,2020-10-30,HighVol,0.0723341208035672,0.011167797939517055
3,2020-11-02,HighVol,0.0737735290610286,0.008657601495618087
3,2020-11-03,HighVol,0.0535965634141593,0.0017923628759530714
3,2020-11-04,HighVol,0.0382199348253293,-0.00042553313905214357
3,2020-11-05,HighVol,0.0084800876497184,0.0039983080065520175
3,2020-11-06,HighVol,0.0226754766231316,0.0032492251744127413
3,2020-11-09,HighVol,0.0225912460876314,-0.0031136861043802597
3,2020-11-10,HighVol,0.018585725129395,-0.00030769046371071225
3,2020-11-11,HighVol,-0.0010938221811591,0.003736228727523168
3,2020-11-12,HighVol,0.0129384111147472,0.004930398623810086
3,2020-11-13,HighVol,-0.0077354944961356,0.004038631946158113
3,2020-11-16,HighVol,-0.0140937181551319,0.003759231247638395
3,2020-11-17,HighVol,0.0072098040814705,0.005191938973502181
3,2020-11-18,HighVol,0.0179074669242835,0.004837346660028329
3,2020-11-19,HighVol,0.0164624311286252,0.0022172850011563734
3,2020-11-20,HighVol,0.0189401518288627,0.004871741764423696
3,2020-11-23,HighVol,0.0239467386932463,0.005177029971990145
3,2020-11-24,HighVol,0.0098285351839551,0.0031865003431494213
3,2020-11-25,HighVol,0.0111121395410089,0.005061479180177686
3,2020-11-27,HighVol,0.0169935781829027,0.00861869470976943
3,2020-11-30,HighVol,0.0194167561652855,0.0044047255037038095
3,2020-12-01,HighVol,0.0113381032246859,0.0036279175750893082
3,2020-12-02,HighVol,0.0001635958843306,0.005186989540426577
3,2020-12-03,HighVol,0.0001093637021782,0.0010631489839877768
3,2020-12-04,HighVol,-0.0095981780310669,0.00029608594139726995
3,2020-12-07,HighVol,-0.0120024853265398,-0.0001930289398113372
3,2020-12-08,LowVol,-0.001566630293262,0.0005188769017129625
3,2020-12-09,HighVol,0.0090500151737804,0.0012457851421590095
3,2020-12-10,HighVol,0.015024479490203,0.0007115958495101148
3,2020-12-11,LowVol,0.0121584176044711,0.0022114918282137375
3,2020-12-14,LowVol,0.0130755034952698,0.004060926453429302
3,2020-12-15,LowVol,-0.0021228686473796,0.0018090113581353418
3,2020-12-16,LowVol,-0.0027909558798746,6.163692655540986e-05
3,2020-12-17,LowVol,-0.0044784165804357,0.0004152634796469531
3,2020-12-18,LowVol,0.0080990196513954,0.0009809355031815152
3,2020-12-21,LowVol,0.0097863085134763,0.0004717002455388385
3,2020-12-22,LowVol,0.0129340807833457,0.0022402668129887023
3,2020-12-23,LowVol,0.0171668923044678,0.0015101142794162533
3,2020-12-24,LowVol,-0.0005692342894765,0.0065067830635172135
3,2020-12-28,LowVol,-0.0022571896258293,0.0009636641978611046
3,2020-12-29,LowVol,0.0056265971982654,0.000783663585463741
3,2020-12-30,LowVol,0.0191134986627008,0.0011918836932875326
3,2020-12-31,LowVol,0.0197389292839345,0.0002835340112763419
3,2021-01-04,LowVol,0.0268445549993352,-0.00017827971856082696
3,2021-01-05,LowVol,0.0200360126377026,0.001330136591555142
3,2021-01-06,LowVol,0.0167044906450102,-0.0016432858663099235
3,2021-01-07,LowVol,-0.0016881281985637,-0.0001382820029598636
3,2021-01-08,LowVol,-0.0145832140844895,-0.0007041473543197523
3,2021-01-11,LowVol,-0.0001053618781283,0.0016081981808775715
3,2021-01-12,LowVol,0.013517486204327,5.156815280202604e-05
3,2021-01-13,LowVol,0.0117170226276874,0.0007634739943263259
3,2021-01-14,LowVol,0.0116790880781283,0.002725890100827164
3,2021-01-15,LowVol,0.0231301625609372,0.0022555718206132202
3,2021-01-19,LowVol,0.013574366069553,0.0013415501305309174
